x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
64,,,3715.2158254545443,124844.72368727285,0.0007638256769595059,0.012392098793744174,-2048.750138409044,-244049.0979999968,0.00495105262652098,0.42145429990623806
64.1,,,3720.146759272726,125216.49183781601,0.0007673278740209603,0.012468656384514056,-2043.8192045908627,-244253.72644583997,0.004944213766831627,0.42194906327367054
64.2,,,3725.0749658181803,125588.7529453774,0.0007708404914832415,0.01254556471589507,-2038.8909980454082,-244457.86193466498,0.0049373691822554334,0.42244314246877485
64.3,,,3730.0004450909078,125961.50673722965,0.0007743635431506137,0.01262282483061755,-2033.9655187726808,-244661.50473919907,0.0049305188865966625,0.42293653691975225
64.39999999999999,,,3734.9231970909077,126334.75294064551,0.0007778970428197026,0.012700437772791914,-2029.0427667726808,-244864.65513216954,0.004923662893651943,0.4234292460561846
64.5,,,3739.8432218181806,126708.49128289783,0.0007814410042794951,0.012778404587907858,-2024.122742045408,-245067.3133863036,0.004916801217210258,0.42392126930903273
64.6,,,3744.7605192727256,127082.72149125917,0.0007849954413113369,0.012856726322833559,-2019.205444590863,-245269.4797743286,0.004909933871052957,0.42441260611063614
64.7,,,3749.675089454544,127457.44329300239,0.0007885603676889367,0.012935404025814994,-2014.2908744090446,-245471.15456897183,0.004903060868953746,0.424903255894712
64.8,,,3754.586932363635,127832.6564154001,0.0007921357971783619,0.013014438746475083,-2009.3790314999537,-245672.33804296044,0.004896182224678693,0.42539321809635433
64.89999999999999,,,3759.496047999998,128208.36058572508,0.0007957217435380419,0.013093831535813005,-2004.4699158635904,-245873.0304690218,0.004889297951986227,0.4258824921520337
65,,,3764.402436363635,128584.5555312501,0.0007993182205187671,0.013173583446203401,-1999.5635274999536,-246073.23211988318,0.004882408064627139,0.42637107749959613
65.1,,,3769.3060974545433,128961.2409792478,0.0008029252418636869,0.013253695531395574,-1994.6598664090452,-246272.9432682718,0.00487551257634458,0.42685897357826175
65.2,,,3774.207031272726,129338.41665699102,0.0008065428213083135,0.013334168846512806,-1989.7589325908625,-246472.16418691498,0.004868611500874059,0.42734617982862544
65.3,,,3779.1052378181803,129716.08229175235,0.0008101709725805178,0.0134150044480515,-1984.8607260454082,-246670.89514853997,0.004861704851943451,0.42783269569265464
65.4,,,3784.0007170909075,130094.23761080464,0.0008138097094005334,0.013496203393880513,-1979.965246772681,-246869.13642587405,0.004854792643272984,0.42831852061368947
65.5,,,3788.8934690909073,130472.88234142053,0.0008174590454809526,0.013577766743240297,-1975.0724947726812,-247066.8882916445,0.004847874888575255,0.4288036540364417
65.6,,,3793.78349381818,130852.01621087278,0.00082111899452673,0.013659695556742214,-1970.1824700454085,-247264.15101857856,0.004840951601555217,0.4292880954069937
65.7,,,3798.6707912727256,131231.63894643416,0.0008247895702351807,0.013741990896367743,-1965.2951725908629,-247460.92487940364,0.004834022795910185,0.42977184417279857
65.8,,,3803.5553614545433,131611.7502753773,0.0008284707862959793,0.013824653825467673,-1960.4106024090452,-247657.21014684683,0.0048270884853298356,0.43025489978267795
65.9,,,3808.437204363635,131992.34992497507,0.0008321626563911628,0.013907685408761429,-1955.5287594999536,-247853.00709363545,0.0048201486834962,0.4307372616868227
66,,,3813.3163199999985,132373.43762250006,0.0008358651941951271,0.013991086712336209,-1950.64964386359,-248048.3159924968,0.004813203404083682,0.43121892933679123
66.1,,,3818.1927083636347,132755.013095225,0.0008395784133746303,0.014074858803646305,-1945.7732554999538,-248243.13711615818,0.004806252660759035,0.431699902185509
66.19999999999999,,,3823.0663694545433,133137.0760704227,0.0008433023275887908,0.014159002751512289,-1940.8995944090452,-248437.4707373468,0.004799296467181377,0.43218017968726785
66.30000000000001,,,3827.9373032727262,133519.62627536597,0.0008470369504890886,0.014243519626120289,-1936.0286605908623,-248631.31712879,0.004792334837002188,0.4326597612977253
66.4,,,3832.805509818181,133902.6634373273,0.0008507822957193611,0.014328410499021128,-1931.1604540454077,-248824.67656321498,0.004785367783865308,0.4331386464739032
66.5,,,3837.670989090908,134286.18728357958,0.00085453837691581,0.0144136764431297,-1926.2949747726807,-249017.54931334904,0.004778395321406937,0.43361683467418766
66.6,,,3842.5337410909074,134670.19754139544,0.0008583052077069964,0.014499318532724114,-1921.4322227726811,-249209.9356519195,0.004771417463255637,0.4340943253583281
66.69999999999999,,,3847.3937658181794,135054.69393804768,0.000862082801713842,0.014585337843444953,-1916.572198045409,-249401.8358516536,0.00476443422303233,0.43457111798743625
66.80000000000001,,,3852.2510632727262,135439.67620080916,0.0008658711725496306,0.014671735452294537,-1911.7149005908623,-249593.25018527862,0.0047574456143502945,0.43504721202398594
66.9,,,3857.105633454544,135825.14405695233,0.0008696703338200031,0.014758512437636056,-1906.8603304090443,-249784.1789255218,0.00475045165081518,0.43552260693181133
67,,,3861.9574763636347,136211.09723375004,0.0008734802991229647,0.014845669879192955,-1902.0084874999538,-249974.6223451104,0.004743452346024988,0.4359973021761072
67.1,,,3866.806591999998,136597.53545847503,0.0008773010820488802,0.014933208858048079,-1897.1593718635904,-250164.58071677174,0.004736447713570081,0.4364712972234274
67.19999999999999,,,3871.6529803636345,136984.45845840004,0.0008811326961804748,0.015021130456642919,-1892.312983499954,-250354.05431323306,0.004729437767033185,0.436944591541685
67.30000000000001,,,3876.4966414545447,137371.86596079785,0.0008849751550928358,0.015109435758776888,-1887.4693224090438,-250543.0434072217,0.004722422519989387,0.43741718460015067
67.4,,,3881.337575272726,137759.757692941,0.0008888284723534077,0.01519812584960645,-1882.6283885908624,-250731.54827146488,0.004715401986006135,0.43788907586945164
67.5,,,3886.17578181818,138148.13338210233,0.0008926926615219993,0.015287201815644502,-1877.7901820454085,-250919.56917868988,0.004708376178643238,0.4383602648215725
67.6,,,3891.0112610909073,138536.99275555456,0.0008965677361507788,0.01537666474475952,-1872.9547027726812,-251107.10640162398,0.004701345111452858,0.43883075092985274
67.7,,,3895.844013090908,138926.3355405705,0.0009004537097842756,0.015466515726174825,-1868.1219507726805,-251294.16021299444,0.004694308797979529,0.4393005336689871
67.80000000000001,,,3900.6740378181808,139316.16146442277,0.0009043505959593789,0.015556755850467785,-1863.2919260454078,-251480.7308855286,0.004687267251760139,0.43976961251502383
67.9,,,3905.501335272726,139706.47025438413,0.0009082584082053385,0.015647386209569073,-1858.4646285908625,-251666.81869195358,0.004680220486323939,0.44023798694536515
68,,,3910.325905454544,140097.26163772726,0.0009121771600437659,0.01573840789676193,-1853.6400584090443,-251852.42390499677,0.0046731685151925415,0.44070565643876547
68.1,,,3915.147748363635,140488.535341725,0.0009161068649886332,0.01582982200668137,-1848.8182154999536,-252037.54679738538,0.004666111351879914,0.4411726204753309
68.2,,,3919.9668639999986,140880.29109365004,0.0009200475365462732,0.015921629635313427,-1843.99909986359,-252222.1876418467,0.004659049009892392,0.4416388785365189
68.3,,,3924.7832523636343,141272.52862077503,0.0009239991882153781,0.01601383187999435,-1839.1827114999542,-252406.34671110805,0.004651981502728669,0.44210443010513695
68.4,,,3929.596913454544,141665.2476503728,0.000927961833487003,0.01610642983940993,-1834.3690504090446,-252590.02427789668,0.004644908843879798,0.4425692746653418
68.5,,,3934.4078472727256,142058.44790971596,0.0009319354858445613,0.016199424613594623,-1829.558116590863,-252773.22061493984,0.0046378310468291935,0.44303341170263943
68.6,,,3939.2160538181797,142452.12912607729,0.0009359201587638289,0.016292817303930895,-1824.7499100454088,-252955.93599496485,0.004630748125052632,0.4434968407038835
68.7,,,3944.0215330909073,142846.2910267296,0.0009399158657129426,0.016386609013148395,-1819.9444307726812,-253138.17069069893,0.004623660092018247,0.4439595611572747
68.8,,,3948.8242850909073,143240.93333894547,0.0009439226201523978,0.016480800845323173,-1815.1416787726812,-253319.92497486938,0.004616566961186541,0.4444215725523606
68.9,,,3953.624309818181,143636.0557899978,0.0009479404355350532,0.016575393905876992,-1810.3416540454077,-253501.1991202035,0.004609468746010364,0.444882874380034
69,,,3958.421607272726,144031.65810715914,0.000951969325306126,0.016670389301576473,-1805.5443565908627,-253681.9933994285,0.004602365459934939,0.44534346613253273
69.1,,,3963.2161774545434,144427.7400177023,0.0009560093029031955,0.016765788140532412,-1800.749786409045,-253862.30808527165,0.004595257116397844,0.4458033473034388
69.2,,,3968.0080203636353,144824.30124890004,0.000960060381756202,0.016861591532198985,-1795.9579434999532,-254042.1434504603,0.004588143728829016,0.4462625173876779
69.3,,,3972.7971359999988,145221.34152802502,0.0009641225752874445,0.016957800587372937,-1791.1688278635897,-254221.49976772166,0.0045810253106507584,0.4467209758815177
69.4,,,3977.583524363635,145618.86058235005,0.0009681958969115853,0.017054416418192914,-1786.3824394999533,-254400.377309783,0.004573901875277732,0.4471787222825682
69.5,,,3982.3671854545437,146016.85813914775,0.000972280360035645,0.017151440138138595,-1781.5987784090448,-254578.77634937165,0.004566773436116958,0.44763575608978035
69.6,,,3987.1481192727256,146415.33392569088,0.0009763759780590068,0.017248872862030015,-1776.817844590863,-254756.69715921485,0.004559640006567819,0.4480920768034453
69.7,,,3991.9263258181804,146814.28766925226,0.0009804827643734141,0.017346715706026774,-1772.039638045408,-254934.14001203986,0.0045525016000220585,0.44854768392519395
69.8,,,3996.7018050909073,147213.7190971045,0.0009846007323629697,0.017444969787627215,-1767.2641587726812,-255111.10518057394,0.0045453582298637775,0.44900257695799595
69.9,,,4001.4745570909076,147613.62793652047,0.0009887298954041395,0.017543636225667767,-1762.4914067726809,-255287.59293754442,0.004538209909469445,0.4494567554061589
70,,,4006.2445818181804,148014.01391477272,0.0009928702668657477,0.01764271614032207,-1757.721382045408,-255463.6035556785,0.0045310566522078835,0.4499102187753276
70.1,,,4011.0118792727258,148414.87675913406,0.0009970218601089808,0.0177422106531003,-1752.9540845908627,-255639.13730770344,0.00452389847144028,0.4503629665724836
70.2,,,4015.7764494545445,148816.21619687727,0.0010011846884873863,0.017842120886848382,-1748.189514409044,-255814.19446634667,0.0045167353805201805,0.4508149983059439
70.3,,,4020.538292363635,149218.031955275,0.00100535876534687,0.01794244796574716,-1743.4276714999537,-255988.7753043353,0.004509567392793494,0.45126631348536084
70.4,,,4025.2974079999995,149620.3237616,0.0010095441040257015,0.018043193015311747,-1738.668555863589,-256162.88009439665,0.0045023945215984865,0.4517169116217204
70.5,,,4030.0537963636357,150023.091343125,0.0010137407178545082,0.018144357162390646,-1733.9121674999528,-256336.50910925798,0.004495216780265787,0.4521667922273425
70.6,,,4034.8074574545444,150426.3344271227,0.0010179486201562808,0.01824594153516508,-1729.158506409044,-256509.66262164662,0.004488034182118389,0.4526159548158798
70.7,,,4039.558391272726,150830.0527408659,0.0010221678242463698,0.01834794726314819,-1724.4075725908624,-256682.3409042898,0.0044808467404716355,0.4530643989023162
70.8,,,4044.3065978181808,151234.24601162726,0.0010263983434324851,0.01845037547718423,-1719.6593660454078,-256854.54422991478,0.004473654468633245,0.45351212400296764
70.9,,,4049.0520770909084,151638.9139666796,0.0010306401910146995,0.0185532273094479,-1714.9138867726801,-257026.2728712489,0.004466457379903285,0.45395912963547985
71,,,4053.794829090908,152044.0563332955,0.0010348933802854442,0.018656503893443466,-1710.1711347726805,-257197.52710101925,0.004459255487574188,0.4544054153188283
71.10000000000001,,,4058.534853818181,152449.67283874782,0.0010391579245295137,0.018760206364004113,-1705.4311100454074,-257368.30719195338,0.004452048804930749,0.4548509805733176
71.2,,,4063.2721512727267,152855.76321030917,0.0010434338370240604,0.018864335857291064,-1700.6938125908619,-257538.61341677836,0.00444483734525012,0.45529582492058
71.3,,,4068.0067214545447,153262.3271752523,0.0010477211310385996,0.018968893510792922,-1695.9592424090438,-257708.44604822155,0.004437621121801817,0.45573994788357525
71.39999999999999,,,4072.7385643636353,153669.36446085005,0.0010520198198350065,0.01907388046332484,-1691.2273994999532,-257877.80535901015,0.004430400147847714,0.45618334898659
71.5,,,4077.4676799999993,154076.87479437506,0.0010563299166675177,0.019179297855027803,-1686.4982838635892,-258046.69162187152,0.004423174436642047,0.45662602775523653
71.60000000000001,,,4082.1940683636362,154484.85790310008,0.001060651434782729,0.019285146827367795,-1681.7718954999523,-258215.1051095329,0.004415944001431415,0.45706798371645174
71.7,,,4086.917729454545,154893.3135142978,0.0010649843874195976,0.019391428523135083,-1677.0482344090433,-258383.0460947215,0.004408708855454772,0.4575092163984973
71.8,,,4091.6386632727267,155302.24135524096,0.001069328787809442,0.019498144086443476,-1672.3273005908618,-258550.51485016468,0.004401469011943438,0.4579497253309582
71.89999999999999,,,4096.356869818181,155711.6411532023,0.001073684649175941,0.019605294662729523,-1667.6090940454078,-258717.51164858966,0.004394224484121092,0.45838951004474227
72,,,4101.072349090909,156121.51263545462,0.0010780519847351346,0.019712881398751766,-1662.89361477268,-258884.03676272373,0.004386975285203771,0.45882857007207917
72.10000000000001,,,4105.78510109091,156531.85552927054,0.0010824308076954226,0.019820905442589944,-1658.1808627726787,-259050.09046529426,0.004379721428399879,0.45926690494652017
72.2,,,4110.495125818183,156942.66956192275,0.0010868211312575653,0.019929367943644256,-1653.4708380454058,-259215.67302902837,0.004372462926910176,0.45970451420293645
72.3,,,4115.202423272728,157353.95446068406,0.0010912229686146852,0.02003827005263462,-1648.7635405908604,-259380.7847266534,0.0043651997939277805,0.460141397377519
72.39999999999999,,,4119.906993454546,157765.7099528272,0.0010956363329522642,0.02014761292159987,-1644.0589704090426,-259545.42583089654,0.00435793204263818,0.4605775540077783
72.5,,,4124.608836363637,158177.93576562495,0.001100061237448146,0.020257397703897027,-1639.3571274999513,-259709.59661448523,0.0043506596862192114,0.4610129836325424
72.60000000000001,,,4129.307952000001,158590.63162635,0.001104497695272534,0.020367625554200477,-1634.6580118635875,-259873.29735014657,0.004343382737841083,0.4614476857919569
72.7,,,4134.004340363636,159003.79726227498,0.0011089457195879923,0.020478297628501247,-1629.961623499952,-260036.52831060792,0.0043361012106663595,0.4618816600274841
72.8,,,4138.698001454545,159417.4324006727,0.0011134053235494464,0.02058941508410627,-1625.2679624090433,-260199.28976859653,0.004328815117849964,0.46231490588190216
72.89999999999999,,,4143.3889352727265,159831.53676881583,0.0011178765203041822,0.020700979079637576,-1620.577028590862,-260361.58199683973,0.004321524472539183,0.46274742289930415
