x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
149.10000000000002,,,13050.278231999291,999967.403445569,0.013964064858563215,0.5206950087899556,1925.4956062044257,-658737.6860604457,-0.003540746871919017,1.3536527936086238
149.20000000000002,,,13056.90598399929,1001272.762656369,0.013992092952927306,0.5220928163758295,1932.1233582044242,-658544.805112225,-0.003559195893543775,1.3532977964253277
149.3,,,13063.533735999288,1002578.7846423689,0.014020157620634209,0.5234934285996523,1938.7511102044227,-658351.2613888046,-0.0035776395031505356,1.352940954610316
149.4,,,13070.161487999287,1003885.4694035687,0.01404825888024874,0.5248968491196865,1945.3788622044212,-658157.0548901842,-0.003596077682174511,1.3525822687057174
149.5,,,13076.789239999285,1005192.8169399685,0.014076396750335712,0.526303081596051,1952.0066142044197,-657962.1856163639,-0.0036145104120508843,1.3522217392555191
149.6,,,13083.416991999284,1006500.8272515684,0.014104571249459942,0.5277121296907213,1958.6343662044183,-657766.6535673435,-0.0036329376742148325,1.351859366805564
149.7,,,13090.044743999282,1007809.5003383682,0.014132782396186245,0.5291239970675296,1965.2621182044168,-657570.458743123,-0.0036513594501015254,1.3514951519035523
149.79999999999998,,,13096.67249599928,1009118.836200368,0.014161030209079438,0.530538687392164,1971.8898702044153,-657373.6011437027,-0.0036697757211461707,1.351129095099039
149.89999999999998,,,13103.30024799928,1010428.834837568,0.014189314706704332,0.5319562043321697,1978.5176222044138,-657176.0807690821,-0.003688186468783959,1.350761196943437
150,,,13109.92799999928,1011739.4962499682,0.014217635907625753,0.5333765515569484,1985.145374204414,-656977.8976192616,-0.0037065916744500535,1.3503914579900143
150.10000000000002,,,13116.55575199928,1013050.8204375682,0.014245993830408508,0.5347997327377576,1991.7731262044144,-656779.0516942414,-0.0037249913195796513,1.3500198787938975
150.20000000000002,,,13123.183503999278,1014362.8074003683,0.014274388493617403,0.5362257515477112,1998.400878204413,-656579.5429940206,-0.0037433853856079294,1.3496464599120686
150.3,,,13129.811255999277,1015675.4571383682,0.014302819915817262,0.5376546116617806,2005.0286302044115,-656379.3715186003,-0.003761773853970078,1.349271201903365
150.4,,,13136.439007999275,1016988.7696515679,0.0143312881155729,0.5390863167567931,2011.65638220441,-656178.5372679798,-0.0037801567061012883,1.348894105328482
150.5,,,13143.066759999274,1018302.7449399678,0.01435979311144913,0.5405208705114324,2018.2841342044085,-655977.0402421595,-0.0037985339234367227,1.3485151707499712
150.6,,,13149.694511999272,1019617.3830035677,0.01438833492201077,0.5419582766062389,2024.911886204407,-655774.8804411389,-0.0038169054874115857,1.3481343987322403
150.7,,,13156.322263999271,1020932.6838423675,0.014416913565822637,0.5433985387236093,2031.5396382044055,-655572.0578649186,-0.003835271379461061,1.3477517898415525
150.79999999999998,,,13162.95001599927,1022248.6474563673,0.014445529061449542,0.544841660547797,2038.167390204404,-655368.5725134984,-0.0038536315810203323,1.347367344646031
150.89999999999998,,,13169.577767999268,1023565.2738455673,0.014474181427456302,0.5462876457649117,2044.7951422044025,-655164.4243868777,-0.003871986073524576,1.3469810637156512
151,,,13176.205519999268,1024882.5630099674,0.014502870682407739,0.54773649806292,2051.422894204403,-654959.6134850573,-0.0038903348384089903,1.346592947622246
151.10000000000002,,,13182.833271999269,1026200.5149495675,0.01453159684486866,0.5491882211316442,2058.050646204403,-654754.139808037,-0.003908677857108751,1.3462029969395086
151.20000000000002,,,13189.461023999267,1027519.1296643674,0.014560359933403875,0.5506428186627631,2064.6783982044017,-654548.0033558164,-0.003927015111059043,1.345811212242983
151.3,,,13196.088775999266,1028838.4071543673,0.014589159966578204,0.5521002943498128,2071.3061502044,-654341.204128396,-0.003945346581695056,1.3454175941100739
151.4,,,13202.716527999264,1030158.347419567,0.014617996962956462,0.5535606518881854,2077.9339022043987,-654133.7421257755,-0.00396367225045198,1.3450221431200402
151.5,,,13209.344279999263,1031478.9504599669,0.014646870941103467,0.5550238949751295,2084.561654204397,-653925.6173479552,-0.003981992098764972,1.3446248598539978
151.6,,,13215.972031999261,1032800.2162755668,0.014675781919584033,0.5564900273097503,2091.1894062043957,-653716.8297949346,-0.004000306108069243,1.344225744894921
151.7,,,13222.59978399926,1034122.1448663666,0.014704729916962974,0.5579590525930094,2097.817158204394,-653507.3794667143,-0.00401861425979997,1.343824798827637
151.79999999999998,,,13229.227535999258,1035444.7362323664,0.014733714951805105,0.5594309745277248,2104.4449102043927,-653297.2663632939,-0.00403691653539235,1.3434220222388316
151.9,,,13235.855287999259,1036767.9903735667,0.014762737042675252,0.5609057968185716,2111.072662204393,-653086.4904846733,-0.004055212916281553,1.3430174157170487
152,,,13242.483039999257,1038091.9072899666,0.014791796208138211,0.5623835231720798,2117.7004142043916,-652875.051830853,-0.00407350338390277,1.3426109798526848
152.10000000000002,,,13249.110791999257,1039416.4869815666,0.014820892466758816,0.5638641572966381,2124.328166204392,-652662.9504018327,-0.004091787919691184,1.3422027152379952
152.20000000000002,,,13255.738543999256,1040741.7294483666,0.014850025837101863,0.5653477029024894,2130.9559182043904,-652450.1861976121,-0.004110066505081972,1.3417926224670935
152.3,,,13262.366295999254,1042067.6346903665,0.014879196337732176,0.5668341637017346,2137.583670204389,-652236.7592181917,-0.004128339121510338,1.3413807021359443
152.4,,,13268.994047999253,1043394.2027075662,0.014908403987214571,0.5683235434083307,2144.2114222043874,-652022.6694635713,-0.004146605750411439,1.340966954842375
152.5,,,13275.621799999251,1044721.433499966,0.014937648804113862,0.5698158457380912,2150.839174204386,-651807.916933751,-0.004164866373220492,1.3405513811860656
152.6,,,13282.24955199925,1046049.327067566,0.014966930806994867,0.571311074408686,2157.4669262043844,-651592.5016287303,-0.004183120971372661,1.3401339817685531
152.7,,,13288.877303999248,1047377.8834103658,0.014996250014422398,0.5728092331396415,2164.094678204383,-651376.4235485101,-0.004201369526303136,1.3397147571932309
152.79999999999998,,,13295.505055999247,1048707.1025283656,0.015025606444961273,0.5743103256523406,2170.7224302043815,-651159.6826930896,-0.004219612019447101,1.339293708065352
152.9,,,13302.132807999247,1050036.984421566,0.015055000117176313,0.5758143556700231,2177.350182204382,-650942.279062469,-0.004237848432239746,1.3388708349920202
153,,,13308.760559999246,1051367.5290899656,0.015084431049632318,0.5773213269177842,2183.9779342043803,-650724.2126566488,-0.004256078746116235,1.3384461385822017
153.1,,,13315.388311999244,1052698.7365335654,0.01511389926089411,0.5788312431225763,2190.605686204379,-650505.4834756283,-0.0042743029425117846,1.3380196194467133
153.20000000000002,,,13322.016063999245,1054030.6067523654,0.015143404769526515,0.5803441080132089,2197.233438204379,-650286.0915194082,-0.004292521002861573,1.3375912781982333
153.3,,,13328.643815999243,1055363.1397463654,0.015172947594094328,0.5818599253203464,2203.8611902043776,-650066.0367879877,-0.004310732908600755,1.3371611154512946
153.4,,,13335.271567999242,1056696.3355155655,0.015202527753162373,0.5833786987765109,2210.488942204376,-649845.3192813669,-0.0043289386411645495,1.3367291318222858
153.5,,,13341.89931999924,1058030.1940599654,0.015232145265295467,0.5849004321160809,2217.1166942043747,-649623.9389995465,-0.004347138181988133,1.336295327929453
153.6,,,13348.527071999239,1059364.7153795653,0.015261800149058424,0.5864251290752909,2223.744446204373,-649401.8959425259,-0.004365331512506676,1.3358597043928988
153.7,,,13355.154823999237,1060699.899474365,0.015291492423016062,0.5879527933922322,2230.3721982043717,-649179.1901103058,-0.004383518614155375,1.335422261834581
153.79999999999998,,,13361.782575999236,1062035.7463443647,0.015321222105733192,0.5894834288068526,2236.99995020437,-648955.8215028853,-0.004401699468369415,1.3349830008783152
153.9,,,13368.410327999236,1063372.2559895646,0.01535098921577464,0.5910170390609566,2243.6277022043705,-648731.7901202652,-0.004419874056583985,1.3345419221497736
154,,,13375.038079999234,1064709.4284099645,0.015380793771705203,0.5925536278982041,2250.255454204369,-648507.0959624448,-0.004438042360234262,1.334099026276484
154.1,,,13381.665831999233,1066047.2636055646,0.015410635792089707,0.5940931990641126,2256.8832062043675,-648281.739029424,-0.004456204360755431,1.3336543138878312
154.20000000000002,,,13388.293583999233,1067385.761576365,0.015440515295492972,0.5956357563060563,2263.510958204368,-648055.7193212034,-0.004474360039582688,1.3332077856150557
154.3,,,13394.921335999232,1068724.9223223648,0.0154704323004798,0.5971813033732642,2270.1387102043664,-647829.0368377832,-0.0044925093781511966,1.3327594420912563
154.4,,,13401.54908799923,1070064.7458435646,0.015500386825615012,0.5987298440168236,2276.766462204365,-647601.6915791626,-0.004510652357896147,1.3323092839513866
154.5,,,13408.176839999229,1071405.2321399644,0.015530378889463424,0.6002813819896775,2283.3942142043634,-647373.6835453424,-0.004528788960252744,1.331857311832257
154.6,,,13414.804591999227,1072746.381211564,0.01556040851058985,0.6018359210466254,2290.021966204362,-647145.0127363221,-0.0045469191666561645,1.3314035263725346
154.7,,,13421.432343999226,1074088.193058364,0.015590475707559106,0.6033934649443234,2296.6497182043604,-646915.6791521015,-0.004565042958541571,1.3309479282127432
154.79999999999998,,,13428.060095999224,1075430.667680364,0.015620580498936009,0.6049540174412841,2303.277470204359,-646685.6827926808,-0.004583160317344168,1.3304905179952622
154.9,,,13434.687847999225,1076773.8050775644,0.01565072290328538,0.6065175822978767,2309.9052222043592,-646455.0236580602,-0.0046012712244991455,1.3300312963643293
155,,,13441.315599999223,1078117.6052499642,0.015680902939172018,0.608084163276326,2316.5329742043577,-646223.70174824,-0.004619375661441688,1.3295702639660365
155.1,,,13447.943351999222,1079462.068197564,0.015711120625160745,0.6096537641407144,2323.1607262043563,-645991.7170632195,-0.004637473609606965,1.3291074214483334
155.2,,,13454.57110399922,1080807.1939203637,0.01574137597981638,0.6112263886569802,2329.7884782043548,-645759.0696029994,-0.0046555650504301604,1.3286427694610266
155.3,,,13461.19885599922,1082152.982418364,0.01577166902170374,0.612802040592919,2336.416230204355,-645525.7593675789,-0.004673649965346492,1.3281763086557776
155.4,,,13467.826607999219,1083499.433691564,0.015801999769387634,0.6143807237181811,2343.0439822043536,-645291.7863569581,-0.0046917283357910955,1.3277080396861056
155.5,,,13474.454359999218,1084846.547739964,0.01583236824143288,0.615962441804275,2349.671734204352,-645057.1505711377,-0.004709800143199189,1.3272379632073872
155.6,,,13481.082111999216,1086194.3245635638,0.01586277445640429,0.617547198624565,2356.2994862043506,-644821.8520101171,-0.0047278653690059555,1.3267660798768526
155.7,,,13487.709863999215,1087542.7641623635,0.015893218432866677,0.619134997954272,2362.927238204349,-644585.890673897,-0.0047459239946465726,1.3262923903535913
155.8,,,13494.337615999215,1088891.8665363635,0.015923700189384875,0.6207258435704738,2369.5549902043495,-644349.2665624768,-0.004763976001556217,1.3258168952985478
155.9,,,13500.965367999213,1090241.6316855631,0.015954219744523674,0.6223197392521033,2376.182742204348,-644111.9796758564,-0.004782021371170092,1.325339595374523
156,,,13507.593119999212,1091592.059609963,0.0159847771168479,0.6239166887799512,2382.8104942043465,-643874.030014036,-0.004800060084923369,1.324860491246176
156.1,,,13514.22087199921,1092943.1503095631,0.01601537232492237,0.6255166959366644,2389.438246204345,-643635.4175770152,-0.004818092124251244,1.3243795835800196
156.2,,,13520.848623999209,1094294.903784363,0.016046005387311896,0.627119764506746,2396.0659982043435,-643396.1423647949,-0.004836117470588874,1.3238968730444252
156.3,,,13527.47637599921,1095647.3200343633,0.016076676322581303,0.6287258982765563,2402.693750204344,-643156.2043773744,-0.004854136105371477,1.3234123603096206
156.4,,,13534.104127999208,1097000.3990595632,0.01610738514929539,0.6303351010343107,2409.3215022043423,-642915.6036147538,-0.004872148010034237,1.3229260460476884
156.5,,,13540.731879999206,1098354.140859963,0.016138131886018977,0.6319473765700822,2415.949254204341,-642674.3400769336,-0.004890153166012316,1.3224379309325693
156.6,,,13547.359631999205,1099708.5454355625,0.016168916551316883,0.6335627286758001,2422.5770062043393,-642432.4137639133,-0.004908151554740919,1.3219480156400611
156.7,,,13553.987383999203,1101063.6127863626,0.016199739163753925,0.63518116114525,2429.204758204338,-642189.8246756927,-0.004926143157655209,1.3214563008478153
156.8,,,13560.615135999204,1102419.3429123631,0.016230599741894922,0.6368026777740746,2435.832510204338,-641946.572812272,-0.004944127956190404,1.320962787235342
156.9,,,13567.242887999202,1103775.735813563,0.016261498304304674,0.6384272823597715,2442.4602622043367,-641702.6581736514,-0.004962105931781639,1.320467475484009
157,,,13573.8706399992,1105132.7914899627,0.016292434869548005,0.6400549787016965,2449.088014204335,-641458.0807598312,-0.004980077065864154,1.3199703662770363
157.1,,,13580.4983919992,1106490.5099415625,0.01632340945618973,0.6416857706010609,2455.7157662043337,-641212.8405708107,-0.0049980413398731036,1.3194714602995048
157.2,,,13587.126143999198,1107848.8911683622,0.01635442208279466,0.643319661860933,2462.343518204332,-640966.9376065906,-0.005015998735243672,1.31897075823835
157.3,,,13593.753895999198,1109207.9351703625,0.016385472767927622,0.6449566562862378,2468.9712702043325,-640720.3718671701,-0.005033949233411064,1.3184682607823626
157.4,,,13600.381647999197,1110567.6419475626,0.016416561530153417,0.6465967576837552,2475.599022204331,-640473.1433525493,-0.005051892815810435,1.3179639686221933
157.5,,,13607.009399999195,1111928.0114999625,0.01644768838803687,0.6482399698621235,2482.2267742043296,-640225.2520627289,-0.00506982946387699,1.317457882450345
157.6,,,13613.637151999194,1113289.0438275624,0.01647885336014279,0.6498862966318365,2488.854526204328,-639976.6979977083,-0.005087759159045899,1.316950002961181
157.7,,,13620.264903999192,1114650.738930362,0.016510056465035994,0.6515357418052448,2495.4822782043266,-639727.4811574882,-0.005105681882752365,1.3164403308509183
157.8,,,13626.892655999192,1116013.096808362,0.016541297721281305,0.6531883091965557,2502.110030204327,-639477.601542068,-0.005123597616431566,1.315928866817631
157.9,,,13633.52040799919,1117376.1174615617,0.01657257714744352,0.6548440026218318,2508.7377822043254,-639227.0591514476,-0.005141506341518692,1.3154156115612516
158,,,13640.14815999919,1118739.8008899617,0.01660389476208747,0.6565028258989936,2515.365534204324,-638975.8539856272,-0.005159408039448907,1.3149005657835668
158.1,,,13646.775911999188,1120104.1470935617,0.016635250583777964,0.6581647828478173,2521.9932862043224,-638723.9860446064,-0.0051773026916574205,1.314383730188219
